Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-11 17:00:00,32.9307,43.43295669555664,TCN,test,Eagle
2017-11-11 18:00:00,35.0096,43.16572570800781,TCN,test,Eagle
2017-11-11 19:00:00,33.9661,42.73890686035156,TCN,test,Eagle
2017-11-11 20:00:00,34.0059,41.42063522338867,TCN,test,Eagle
2017-11-11 21:00:00,30.8944,40.44443130493164,TCN,test,Eagle
2017-11-11 22:00:00,30.1678,38.77793884277344,TCN,test,Eagle
2017-11-11 23:00:00,33.8884,37.83509063720703,TCN,test,Eagle
2017-11-12 00:00:00,33.5972,37.02383804321289,TCN,test,Eagle
2017-11-12 01:00:00,34.4981,36.19878005981445,TCN,test,Eagle
2017-11-12 02:00:00,38.7979,35.98427963256836,TCN,test,Eagle
2017-11-12 03:00:00,34.7264,36.4686393737793,TCN,test,Eagle
2017-11-12 04:00:00,30.874,37.044776916503906,TCN,test,Eagle
2017-11-12 05:00:00,32.4438,37.192562103271484,TCN,test,Eagle
2017-11-12 06:00:00,32.9218,37.187862396240234,TCN,test,Eagle
2017-11-12 07:00:00,26.4482,37.47606658935547,TCN,test,Eagle
2017-11-12 08:00:00,27.1633,37.52119827270508,TCN,test,Eagle
2017-11-12 09:00:00,31.5994,36.69857406616211,TCN,test,Eagle
2017-11-12 10:00:00,31.1287,36.74264144897461,TCN,test,Eagle
2017-11-12 11:00:00,31.271,37.65996551513672,TCN,test,Eagle
2017-11-12 12:00:00,31.1213,38.78713607788086,TCN,test,Eagle
2017-11-12 13:00:00,26.6226,39.59922790527344,TCN,test,Eagle
2017-11-12 14:00:00,30.8731,40.20381546020508,TCN,test,Eagle
2017-11-12 15:00:00,30.5162,40.31306838989258,TCN,test,Eagle
2017-11-12 16:00:00,33.4442,40.437522888183594,TCN,test,Eagle
2017-11-12 17:00:00,31.1937,40.699520111083984,TCN,test,Eagle
2017-11-12 18:00:00,31.2302,40.55778503417969,TCN,test,Eagle
2017-11-12 19:00:00,34.5647,40.239376068115234,TCN,test,Eagle
2017-11-12 20:00:00,26.7827,40.338130950927734,TCN,test,Eagle
2017-11-12 21:00:00,34.7883,39.90032196044922,TCN,test,Eagle
2017-11-12 22:00:00,34.838,38.943016052246094,TCN,test,Eagle
2017-11-12 23:00:00,31.1426,38.342437744140625,TCN,test,Eagle
2017-11-13 00:00:00,30.4273,37.77939224243164,TCN,test,Eagle
2017-11-13 01:00:00,26.9366,37.789424896240234,TCN,test,Eagle
2017-11-13 02:00:00,33.3676,36.91710662841797,TCN,test,Eagle
2017-11-13 03:00:00,29.8643,36.780433654785156,TCN,test,Eagle
2017-11-13 04:00:00,27.1358,36.314727783203125,TCN,test,Eagle
2017-11-13 05:00:00,32.1716,35.686222076416016,TCN,test,Eagle
2017-11-13 06:00:00,33.5163,35.96199035644531,TCN,test,Eagle
2017-11-13 07:00:00,31.8423,35.98685073852539,TCN,test,Eagle
2017-11-13 08:00:00,35.0237,36.22977828979492,TCN,test,Eagle
2017-11-13 09:00:00,31.3184,36.79717254638672,TCN,test,Eagle
2017-11-13 10:00:00,33.8449,37.89002990722656,TCN,test,Eagle
2017-11-13 11:00:00,33.8828,38.44752502441406,TCN,test,Eagle
2017-11-13 12:00:00,36.7376,38.987548828125,TCN,test,Eagle
2017-11-13 13:00:00,43.4158,39.98648452758789,TCN,test,Eagle
2017-11-13 14:00:00,44.7348,40.634368896484375,TCN,test,Eagle
2017-11-13 15:00:00,49.5396,41.28996658325195,TCN,test,Eagle
2017-11-13 16:00:00,56.1428,42.02146530151367,TCN,test,Eagle
2017-11-13 17:00:00,48.5064,42.95121383666992,TCN,test,Eagle
2017-11-13 18:00:00,43.0023,43.64649200439453,TCN,test,Eagle
2017-11-13 19:00:00,46.9381,43.20306396484375,TCN,test,Eagle
2017-11-13 20:00:00,47.1483,42.88447189331055,TCN,test,Eagle
2017-11-13 21:00:00,40.3807,42.35881042480469,TCN,test,Eagle
2017-11-13 22:00:00,34.9937,41.21474075317383,TCN,test,Eagle
2017-11-13 23:00:00,31.2514,39.964454650878906,TCN,test,Eagle
2017-11-14 00:00:00,28.0956,38.35799789428711,TCN,test,Eagle
2017-11-14 01:00:00,28.6589,37.219539642333984,TCN,test,Eagle
2017-11-14 02:00:00,28.9779,35.974674224853516,TCN,test,Eagle
2017-11-14 03:00:00,32.0381,35.35184097290039,TCN,test,Eagle
2017-11-14 04:00:00,32.81,35.16752243041992,TCN,test,Eagle
2017-11-14 05:00:00,27.655,35.86017608642578,TCN,test,Eagle
2017-11-14 06:00:00,34.5836,36.32188415527344,TCN,test,Eagle
2017-11-14 07:00:00,33.2569,36.93948745727539,TCN,test,Eagle
2017-11-14 08:00:00,29.95300000000001,37.569793701171875,TCN,test,Eagle
2017-11-14 09:00:00,35.605,38.0397834777832,TCN,test,Eagle
2017-11-14 10:00:00,27.8461,39.25434875488281,TCN,test,Eagle
2017-11-14 11:00:00,31.3206,39.5885009765625,TCN,test,Eagle
2017-11-14 12:00:00,32.4345,39.62725830078125,TCN,test,Eagle
2017-11-14 13:00:00,40.4454,40.340396881103516,TCN,test,Eagle
2017-11-14 14:00:00,49.6075,41.12013244628906,TCN,test,Eagle
2017-11-14 15:00:00,49.93,42.18497848510742,TCN,test,Eagle
2017-11-14 16:00:00,47.9712,43.06956100463867,TCN,test,Eagle
2017-11-14 17:00:00,49.3908,43.71925735473633,TCN,test,Eagle
2017-11-14 18:00:00,49.4416,44.12265396118164,TCN,test,Eagle
2017-11-14 19:00:00,54.7535,43.89537811279297,TCN,test,Eagle
2017-11-14 20:00:00,44.9911,43.179054260253906,TCN,test,Eagle
2017-11-14 21:00:00,44.7574,42.3151741027832,TCN,test,Eagle
2017-11-14 22:00:00,36.8776,41.39493942260742,TCN,test,Eagle
2017-11-14 23:00:00,28.4558,39.874351501464844,TCN,test,Eagle
2017-11-15 00:00:00,35.5916,38.80706787109375,TCN,test,Eagle
2017-11-15 01:00:00,31.8262,37.344886779785156,TCN,test,Eagle
2017-11-15 02:00:00,27.9367,36.2662239074707,TCN,test,Eagle
2017-11-15 03:00:00,30.5367,35.51732635498047,TCN,test,Eagle
2017-11-15 04:00:00,27.1981,34.92232131958008,TCN,test,Eagle
2017-11-15 05:00:00,30.1663,35.052879333496094,TCN,test,Eagle
2017-11-15 06:00:00,33.7264,34.984214782714844,TCN,test,Eagle
2017-11-15 07:00:00,28.2959,35.411888122558594,TCN,test,Eagle
2017-11-15 08:00:00,34.3967,36.12028503417969,TCN,test,Eagle
2017-11-15 09:00:00,33.7167,37.230613708496094,TCN,test,Eagle
2017-11-15 10:00:00,29.0526,38.17406463623047,TCN,test,Eagle
2017-11-15 11:00:00,28.8257,39.00426483154297,TCN,test,Eagle
2017-11-15 12:00:00,36.7878,39.92938232421875,TCN,test,Eagle
2017-11-15 13:00:00,43.0944,41.4346923828125,TCN,test,Eagle
2017-11-15 14:00:00,44.9968,42.965911865234375,TCN,test,Eagle
2017-11-15 15:00:00,47.6492,44.15695571899414,TCN,test,Eagle
2017-11-15 16:00:00,49.5907,45.53614807128906,TCN,test,Eagle
2017-11-15 17:00:00,51.0372,46.06920623779297,TCN,test,Eagle
2017-11-15 18:00:00,51.231,45.99721145629883,TCN,test,Eagle
2017-11-15 19:00:00,53.3609,45.3258171081543,TCN,test,Eagle
2017-11-15 20:00:00,45.3908,44.49363327026367,TCN,test,Eagle
2017-11-15 21:00:00,45.239,43.22348403930664,TCN,test,Eagle
2017-11-15 22:00:00,41.4204,41.37206268310547,TCN,test,Eagle
2017-11-15 23:00:00,33.236,39.546234130859375,TCN,test,Eagle
2017-11-16 00:00:00,33.978,38.14616012573242,TCN,test,Eagle
2017-11-16 01:00:00,29.4172,36.35774230957031,TCN,test,Eagle
2017-11-16 02:00:00,33.2462,35.14342498779297,TCN,test,Eagle
2017-11-16 03:00:00,30.2189,34.754581451416016,TCN,test,Eagle
2017-11-16 04:00:00,29.4988,34.313995361328125,TCN,test,Eagle
2017-11-16 05:00:00,30.6141,34.53456497192383,TCN,test,Eagle
2017-11-16 06:00:00,28.8554,34.898311614990234,TCN,test,Eagle
2017-11-16 07:00:00,32.2615,35.805419921875,TCN,test,Eagle
2017-11-16 08:00:00,33.7432,36.73072814941406,TCN,test,Eagle
2017-11-16 09:00:00,32.3097,37.77461242675781,TCN,test,Eagle
2017-11-16 10:00:00,30.3485,38.986663818359375,TCN,test,Eagle
2017-11-16 11:00:00,28.4652,40.173397064208984,TCN,test,Eagle
2017-11-16 12:00:00,34.1504,41.724300384521484,TCN,test,Eagle
2017-11-16 13:00:00,36.9046,43.48796081542969,TCN,test,Eagle
2017-11-16 14:00:00,41.3329,44.95150375366211,TCN,test,Eagle
2017-11-16 15:00:00,53.2182,46.217376708984375,TCN,test,Eagle
2017-11-16 16:00:00,42.6083,47.60710906982422,TCN,test,Eagle
2017-11-16 17:00:00,46.0468,47.744712829589844,TCN,test,Eagle
2017-11-16 18:00:00,46.7474,47.40574645996094,TCN,test,Eagle
2017-11-16 19:00:00,45.0077,46.41725540161133,TCN,test,Eagle
2017-11-16 20:00:00,39.4916,45.17674255371094,TCN,test,Eagle
2017-11-16 21:00:00,40.5666,43.0033073425293,TCN,test,Eagle
2017-11-16 22:00:00,36.5203,40.47208786010742,TCN,test,Eagle
2017-11-16 23:00:00,29.796,38.410423278808594,TCN,test,Eagle
2017-11-17 00:00:00,28.8578,36.51189041137695,TCN,test,Eagle
2017-11-17 01:00:00,32.7228,34.805137634277344,TCN,test,Eagle
2017-11-17 02:00:00,28.0484,34.095245361328125,TCN,test,Eagle
2017-11-17 03:00:00,32.5429,33.689178466796875,TCN,test,Eagle
2017-11-17 04:00:00,33.3683,34.17329025268555,TCN,test,Eagle
2017-11-17 05:00:00,25.829,34.68071746826172,TCN,test,Eagle
2017-11-17 06:00:00,30.3035,35.36452865600586,TCN,test,Eagle
2017-11-17 07:00:00,28.1544,35.00404357910156,TCN,test,Eagle
2017-11-17 08:00:00,27.9429,35.770084381103516,TCN,test,Eagle
2017-11-17 09:00:00,29.8952,36.399871826171875,TCN,test,Eagle
2017-11-17 10:00:00,30.976,37.28398895263672,TCN,test,Eagle
2017-11-17 11:00:00,31.5638,38.3105354309082,TCN,test,Eagle
2017-11-17 12:00:00,29.2466,40.448577880859375,TCN,test,Eagle
2017-11-17 13:00:00,35.3936,42.1988410949707,TCN,test,Eagle
2017-11-17 14:00:00,39.4669,43.80696105957031,TCN,test,Eagle
2017-11-17 15:00:00,46.2587,45.41948699951172,TCN,test,Eagle
2017-11-17 16:00:00,47.7155,46.357093811035156,TCN,test,Eagle
2017-11-17 17:00:00,47.2775,46.97223663330078,TCN,test,Eagle
2017-11-17 18:00:00,46.853,47.17397689819336,TCN,test,Eagle
2017-11-17 19:00:00,48.0057,46.481266021728516,TCN,test,Eagle
2017-11-17 20:00:00,42.7305,45.07566452026367,TCN,test,Eagle
2017-11-17 21:00:00,41.61600000000001,43.206119537353516,TCN,test,Eagle
2017-11-17 22:00:00,32.143,41.252716064453125,TCN,test,Eagle
2017-11-17 23:00:00,38.1349,38.837249755859375,TCN,test,Eagle
2017-11-18 00:00:00,41.1724,36.728790283203125,TCN,test,Eagle
2017-11-18 01:00:00,35.8,35.65025329589844,TCN,test,Eagle
2017-11-18 02:00:00,35.8819,35.19768142700195,TCN,test,Eagle
2017-11-18 03:00:00,36.3513,34.68225860595703,TCN,test,Eagle
2017-11-18 04:00:00,36.0208,34.692325592041016,TCN,test,Eagle
2017-11-18 05:00:00,28.938,35.115291595458984,TCN,test,Eagle
2017-11-18 06:00:00,34.1808,35.262882232666016,TCN,test,Eagle
2017-11-18 07:00:00,31.8941,35.679969787597656,TCN,test,Eagle
2017-11-18 08:00:00,30.3273,36.214149475097656,TCN,test,Eagle
2017-11-18 09:00:00,39.1118,36.657466888427734,TCN,test,Eagle
2017-11-18 10:00:00,26.5412,38.13070297241211,TCN,test,Eagle
2017-11-18 11:00:00,35.6716,38.91706085205078,TCN,test,Eagle
2017-11-18 12:00:00,30.7598,39.96809005737305,TCN,test,Eagle
2017-11-18 13:00:00,32.4207,40.9871940612793,TCN,test,Eagle
2017-11-18 14:00:00,30.9812,42.48430633544922,TCN,test,Eagle
2017-11-18 15:00:00,26.1779,43.67253112792969,TCN,test,Eagle
2017-11-18 16:00:00,27.0044,43.710777282714844,TCN,test,Eagle
2017-11-18 17:00:00,31.5238,42.517024993896484,TCN,test,Eagle
2017-11-18 18:00:00,28.7282,42.30055236816406,TCN,test,Eagle
2017-11-18 19:00:00,32.3005,41.577693939208984,TCN,test,Eagle
2017-11-18 20:00:00,30.1775,40.6430549621582,TCN,test,Eagle
2017-11-18 21:00:00,25.5438,39.47481918334961,TCN,test,Eagle
2017-11-18 22:00:00,27.1047,38.27567672729492,TCN,test,Eagle
2017-11-18 23:00:00,26.8948,36.06153869628906,TCN,test,Eagle
2017-11-19 00:00:00,29.9238,35.4161491394043,TCN,test,Eagle
2017-11-19 01:00:00,29.9342,35.095890045166016,TCN,test,Eagle
2017-11-19 02:00:00,33.227,35.27149963378906,TCN,test,Eagle
2017-11-19 03:00:00,28.544,35.53319549560547,TCN,test,Eagle
2017-11-19 04:00:00,35.9528,36.0369758605957,TCN,test,Eagle
2017-11-19 05:00:00,25.0772,36.382545471191406,TCN,test,Eagle
2017-11-19 06:00:00,32.8142,36.05426788330078,TCN,test,Eagle
2017-11-19 07:00:00,30.7916,35.092857360839844,TCN,test,Eagle
2017-11-19 08:00:00,30.1993,35.55086135864258,TCN,test,Eagle
2017-11-19 09:00:00,30.6576,35.4112434387207,TCN,test,Eagle
2017-11-19 10:00:00,31.5537,36.12064743041992,TCN,test,Eagle
2017-11-19 11:00:00,26.7341,36.76823806762695,TCN,test,Eagle
2017-11-19 12:00:00,38.8529,37.76199722290039,TCN,test,Eagle
2017-11-19 13:00:00,29.4087,38.77014923095703,TCN,test,Eagle
2017-11-19 14:00:00,34.6338,39.336029052734375,TCN,test,Eagle
2017-11-19 15:00:00,33.8004,39.79542541503906,TCN,test,Eagle
2017-11-19 16:00:00,31.0357,39.5795783996582,TCN,test,Eagle
2017-11-19 17:00:00,27.2166,39.671287536621094,TCN,test,Eagle
2017-11-19 18:00:00,30.7513,39.559349060058594,TCN,test,Eagle
2017-11-19 19:00:00,34.4255,38.4731559753418,TCN,test,Eagle
2017-11-19 20:00:00,36.2346,38.24620819091797,TCN,test,Eagle
2017-11-19 21:00:00,34.2433,37.807762145996094,TCN,test,Eagle
2017-11-19 22:00:00,27.1604,37.57815170288086,TCN,test,Eagle
2017-11-19 23:00:00,34.3302,37.17769241333008,TCN,test,Eagle
2017-11-20 00:00:00,34.4971,37.175811767578125,TCN,test,Eagle
2017-11-20 01:00:00,27.6469,37.01134490966797,TCN,test,Eagle
2017-11-20 02:00:00,29.3588,36.4554328918457,TCN,test,Eagle
2017-11-20 03:00:00,31.6858,35.826416015625,TCN,test,Eagle
2017-11-20 04:00:00,30.7941,35.915218353271484,TCN,test,Eagle
2017-11-20 05:00:00,33.4912,35.34413146972656,TCN,test,Eagle
2017-11-20 06:00:00,31.0954,35.86415100097656,TCN,test,Eagle
2017-11-20 07:00:00,35.4286,36.060951232910156,TCN,test,Eagle
2017-11-20 08:00:00,29.4027,36.807491302490234,TCN,test,Eagle
2017-11-20 09:00:00,38.2562,37.03409957885742,TCN,test,Eagle
2017-11-20 10:00:00,34.4491,37.796321868896484,TCN,test,Eagle
2017-11-20 11:00:00,34.2935,38.40534973144531,TCN,test,Eagle
2017-11-20 12:00:00,34.7379,38.91469192504883,TCN,test,Eagle
2017-11-20 13:00:00,42.9654,39.24173355102539,TCN,test,Eagle
2017-11-20 14:00:00,47.9038,40.015724182128906,TCN,test,Eagle
2017-11-20 15:00:00,51.8253,40.45772933959961,TCN,test,Eagle
2017-11-20 16:00:00,50.565,40.75225067138672,TCN,test,Eagle
2017-11-20 17:00:00,47.1683,41.635440826416016,TCN,test,Eagle
2017-11-20 18:00:00,53.5259,42.4144172668457,TCN,test,Eagle
2017-11-20 19:00:00,45.32899999999999,42.525054931640625,TCN,test,Eagle
2017-11-20 20:00:00,42.4121,42.560943603515625,TCN,test,Eagle
2017-11-20 21:00:00,37.5237,41.5593376159668,TCN,test,Eagle
2017-11-20 22:00:00,37.2365,40.334407806396484,TCN,test,Eagle
2017-11-20 23:00:00,30.0366,39.31722640991211,TCN,test,Eagle
2017-11-21 00:00:00,32.0174,38.1087646484375,TCN,test,Eagle
2017-11-21 01:00:00,31.9503,36.79041290283203,TCN,test,Eagle
2017-11-21 02:00:00,28.3449,36.26469421386719,TCN,test,Eagle
2017-11-21 03:00:00,34.5029,35.933292388916016,TCN,test,Eagle
2017-11-21 04:00:00,37.982,36.610103607177734,TCN,test,Eagle
2017-11-21 05:00:00,35.2628,36.807106018066406,TCN,test,Eagle
2017-11-21 06:00:00,31.9551,37.50307846069336,TCN,test,Eagle
2017-11-21 07:00:00,30.0263,38.27977752685547,TCN,test,Eagle
2017-11-21 08:00:00,33.096,38.34888458251953,TCN,test,Eagle
2017-11-21 09:00:00,32.9912,38.703487396240234,TCN,test,Eagle
2017-11-21 10:00:00,32.4684,38.8067512512207,TCN,test,Eagle
2017-11-21 11:00:00,35.7392,39.08121871948242,TCN,test,Eagle
2017-11-21 12:00:00,39.4789,39.81889343261719,TCN,test,Eagle
2017-11-21 13:00:00,38.867,41.14512634277344,TCN,test,Eagle
2017-11-21 14:00:00,44.5228,41.607208251953125,TCN,test,Eagle
2017-11-21 15:00:00,43.5863,42.05522537231445,TCN,test,Eagle
2017-11-21 16:00:00,42.4254,42.839317321777344,TCN,test,Eagle
2017-11-21 17:00:00,53.4094,42.95975112915039,TCN,test,Eagle
2017-11-21 18:00:00,46.4162,42.74948501586914,TCN,test,Eagle
2017-11-21 19:00:00,48.9942,42.067466735839844,TCN,test,Eagle
2017-11-21 20:00:00,40.4012,41.29574203491211,TCN,test,Eagle
2017-11-21 21:00:00,34.6268,40.517887115478516,TCN,test,Eagle
2017-11-21 22:00:00,36.2905,39.34098815917969,TCN,test,Eagle
2017-11-21 23:00:00,29.6744,38.00498962402344,TCN,test,Eagle
2017-11-22 00:00:00,28.123,36.715599060058594,TCN,test,Eagle
2017-11-22 01:00:00,41.2234,35.339927673339844,TCN,test,Eagle
2017-11-22 02:00:00,34.0335,35.451934814453125,TCN,test,Eagle
2017-11-22 03:00:00,27.4293,35.377403259277344,TCN,test,Eagle
2017-11-22 04:00:00,31.8476,35.340721130371094,TCN,test,Eagle
2017-11-22 05:00:00,30.4196,35.312408447265625,TCN,test,Eagle
2017-11-22 06:00:00,33.8123,36.32780838012695,TCN,test,Eagle
2017-11-22 07:00:00,27.2537,36.512046813964844,TCN,test,Eagle
2017-11-22 08:00:00,36.168,36.84014129638672,TCN,test,Eagle
2017-11-22 09:00:00,30.3528,38.088470458984375,TCN,test,Eagle
2017-11-22 10:00:00,30.3383,38.61540222167969,TCN,test,Eagle
2017-11-22 11:00:00,33.1327,39.41413879394531,TCN,test,Eagle
2017-11-22 12:00:00,27.9283,40.37289047241211,TCN,test,Eagle
2017-11-22 13:00:00,34.313,41.520355224609375,TCN,test,Eagle
2017-11-22 14:00:00,40.8528,42.571292877197266,TCN,test,Eagle
2017-11-22 15:00:00,41.0535,42.58115768432617,TCN,test,Eagle
2017-11-22 16:00:00,43.9598,43.38521957397461,TCN,test,Eagle
2017-11-22 17:00:00,39.6212,43.63716125488281,TCN,test,Eagle
2017-11-22 18:00:00,41.5955,43.17438888549805,TCN,test,Eagle
2017-11-22 19:00:00,40.9774,42.8306884765625,TCN,test,Eagle
2017-11-22 20:00:00,34.7379,41.7098274230957,TCN,test,Eagle
2017-11-22 21:00:00,28.8934,40.297767639160156,TCN,test,Eagle
2017-11-22 22:00:00,34.0122,38.330570220947266,TCN,test,Eagle
2017-11-22 23:00:00,27.8449,36.93351745605469,TCN,test,Eagle
2017-11-23 00:00:00,30.1774,35.72418212890625,TCN,test,Eagle
2017-11-23 01:00:00,27.8014,34.55241394042969,TCN,test,Eagle
2017-11-23 02:00:00,34.6609,34.237491607666016,TCN,test,Eagle
2017-11-23 03:00:00,35.5437,34.546627044677734,TCN,test,Eagle
2017-11-23 04:00:00,34.8637,35.56732940673828,TCN,test,Eagle
2017-11-23 05:00:00,30.8155,36.08984375,TCN,test,Eagle
2017-11-23 06:00:00,34.166,36.61436080932617,TCN,test,Eagle
2017-11-23 07:00:00,34.1763,37.34335708618164,TCN,test,Eagle
2017-11-23 08:00:00,25.7763,38.06542205810547,TCN,test,Eagle
2017-11-23 09:00:00,30.1539,38.492431640625,TCN,test,Eagle
2017-11-23 10:00:00,37.0243,37.984275817871094,TCN,test,Eagle
2017-11-23 11:00:00,31.5804,39.16050720214844,TCN,test,Eagle
2017-11-23 12:00:00,37.3022,40.436378479003906,TCN,test,Eagle
2017-11-23 13:00:00,35.585,41.85053253173828,TCN,test,Eagle
2017-11-23 14:00:00,38.3447,42.72064208984375,TCN,test,Eagle
2017-11-23 15:00:00,27.8129,43.97513961791992,TCN,test,Eagle
2017-11-23 16:00:00,30.6503,43.92689514160156,TCN,test,Eagle
2017-11-23 17:00:00,30.9121,42.25086975097656,TCN,test,Eagle
2017-11-23 18:00:00,31.0027,41.426536560058594,TCN,test,Eagle
2017-11-23 19:00:00,26.9951,39.751800537109375,TCN,test,Eagle
2017-11-23 20:00:00,34.1371,38.02444839477539,TCN,test,Eagle
2017-11-23 21:00:00,30.1529,36.976646423339844,TCN,test,Eagle
2017-11-23 22:00:00,33.7184,36.32939529418945,TCN,test,Eagle
2017-11-23 23:00:00,31.0387,35.50992202758789,TCN,test,Eagle
2017-11-24 00:00:00,30.1364,35.30863571166992,TCN,test,Eagle
2017-11-24 01:00:00,26.4181,36.23354721069336,TCN,test,Eagle
2017-11-24 02:00:00,26.5728,36.35005187988281,TCN,test,Eagle
2017-11-24 03:00:00,29.5044,35.133888244628906,TCN,test,Eagle
2017-11-24 04:00:00,34.3567,35.33432388305664,TCN,test,Eagle
2017-11-24 05:00:00,31.0136,35.94498062133789,TCN,test,Eagle
2017-11-24 06:00:00,34.8478,36.453033447265625,TCN,test,Eagle
2017-11-24 07:00:00,30.0319,36.55561828613281,TCN,test,Eagle
2017-11-24 08:00:00,33.049,37.08650207519531,TCN,test,Eagle
2017-11-24 09:00:00,30.8955,37.928466796875,TCN,test,Eagle
2017-11-24 10:00:00,38.2708,38.268699645996094,TCN,test,Eagle
2017-11-24 11:00:00,30.8816,39.64756393432617,TCN,test,Eagle
2017-11-24 12:00:00,31.3253,40.076656341552734,TCN,test,Eagle
2017-11-24 13:00:00,35.1845,40.301109313964844,TCN,test,Eagle
2017-11-24 14:00:00,30.9007,40.90278625488281,TCN,test,Eagle
2017-11-24 15:00:00,29.8455,41.240596771240234,TCN,test,Eagle
2017-11-24 16:00:00,26.7315,40.38822555541992,TCN,test,Eagle
2017-11-24 17:00:00,40.5154,39.35318374633789,TCN,test,Eagle
2017-11-24 18:00:00,26.8539,39.86713790893555,TCN,test,Eagle
2017-11-24 19:00:00,27.3801,38.67200469970703,TCN,test,Eagle
2017-11-24 20:00:00,31.4565,36.027099609375,TCN,test,Eagle
2017-11-24 21:00:00,31.1555,35.56755447387695,TCN,test,Eagle
2017-11-24 22:00:00,31.2296,35.309146881103516,TCN,test,Eagle
2017-11-24 23:00:00,30.5141,35.32194519042969,TCN,test,Eagle
2017-11-25 00:00:00,27.3658,34.982398986816406,TCN,test,Eagle
2017-11-25 01:00:00,34.3601,35.56024932861328,TCN,test,Eagle
2017-11-25 02:00:00,31.959,35.92970275878906,TCN,test,Eagle
2017-11-25 03:00:00,29.1286,36.5706787109375,TCN,test,Eagle
2017-11-25 04:00:00,25.7452,37.32736587524414,TCN,test,Eagle
2017-11-25 05:00:00,24.4,36.81049346923828,TCN,test,Eagle
2017-11-25 06:00:00,28.8314,36.23873519897461,TCN,test,Eagle
2017-11-25 07:00:00,31.467,36.16850662231445,TCN,test,Eagle
2017-11-25 08:00:00,27.8897,36.387447357177734,TCN,test,Eagle
2017-11-25 09:00:00,27.1772,36.39061737060547,TCN,test,Eagle
2017-11-25 10:00:00,33.3296,36.531620025634766,TCN,test,Eagle
2017-11-25 11:00:00,35.1626,37.479759216308594,TCN,test,Eagle
2017-11-25 12:00:00,32.6027,38.15555953979492,TCN,test,Eagle
2017-11-25 13:00:00,36.5221,38.69136047363281,TCN,test,Eagle
2017-11-25 14:00:00,34.097,39.518455505371094,TCN,test,Eagle
2017-11-25 15:00:00,25.8133,39.7438850402832,TCN,test,Eagle
2017-11-25 16:00:00,33.7279,39.31240463256836,TCN,test,Eagle
2017-11-25 17:00:00,29.779,38.493255615234375,TCN,test,Eagle
2017-11-25 18:00:00,29.6813,37.431556701660156,TCN,test,Eagle
2017-11-25 19:00:00,25.7372,36.24076461791992,TCN,test,Eagle
2017-11-25 20:00:00,25.0704,35.93400573730469,TCN,test,Eagle
2017-11-25 21:00:00,25.8325,35.18790817260742,TCN,test,Eagle
2017-11-25 22:00:00,27.8384,33.951473236083984,TCN,test,Eagle
2017-11-25 23:00:00,27.9004,33.22455978393555,TCN,test,Eagle
2017-11-26 00:00:00,28.2844,33.970542907714844,TCN,test,Eagle
2017-11-26 01:00:00,25.4449,34.30752944946289,TCN,test,Eagle
2017-11-26 02:00:00,26.5967,33.965641021728516,TCN,test,Eagle
2017-11-26 03:00:00,31.0249,33.20085525512695,TCN,test,Eagle
2017-11-26 04:00:00,30.9393,34.17353820800781,TCN,test,Eagle
2017-11-26 05:00:00,33.1926,34.91877365112305,TCN,test,Eagle
2017-11-26 06:00:00,29.8488,35.909454345703125,TCN,test,Eagle
2017-11-26 07:00:00,29.4448,36.90791320800781,TCN,test,Eagle
2017-11-26 08:00:00,30.4731,37.83559799194336,TCN,test,Eagle
2017-11-26 09:00:00,35.009,38.61960220336914,TCN,test,Eagle
2017-11-26 10:00:00,31.1578,39.48411560058594,TCN,test,Eagle
2017-11-26 11:00:00,33.6894,39.30934524536133,TCN,test,Eagle
2017-11-26 12:00:00,30.3041,39.01442337036133,TCN,test,Eagle
2017-11-26 13:00:00,33.4022,38.766990661621094,TCN,test,Eagle
2017-11-26 14:00:00,25.1961,38.54423141479492,TCN,test,Eagle
