Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-12 12:00:00,311.315,311.50848388671875,Transformer,test,Wolf
2017-11-12 13:00:00,323.9975,319.5032653808594,Transformer,test,Wolf
2017-11-12 14:00:00,317.77,325.5848693847656,Transformer,test,Wolf
2017-11-12 15:00:00,324.6875,325.8359069824219,Transformer,test,Wolf
2017-11-12 16:00:00,328.5875,323.840087890625,Transformer,test,Wolf
2017-11-12 17:00:00,327.8575,296.5655212402344,Transformer,test,Wolf
2017-11-12 18:00:00,314.43,276.6617431640625,Transformer,test,Wolf
2017-11-12 19:00:00,311.015,290.6340637207031,Transformer,test,Wolf
2017-11-12 20:00:00,306.2475,287.6482849121094,Transformer,test,Wolf
2017-11-12 21:00:00,281.8175,288.56854248046875,Transformer,test,Wolf
2017-11-12 22:00:00,228.13,246.27940368652344,Transformer,test,Wolf
2017-11-12 23:00:00,162.68,176.55172729492188,Transformer,test,Wolf
2017-11-13 00:00:00,156.2375,147.31907653808594,Transformer,test,Wolf
2017-11-13 01:00:00,155.725,147.51708984375,Transformer,test,Wolf
2017-11-13 02:00:00,155.75,155.54864501953125,Transformer,test,Wolf
2017-11-13 03:00:00,155.675,151.99508666992188,Transformer,test,Wolf
2017-11-13 04:00:00,155.98,174.9150390625,Transformer,test,Wolf
2017-11-13 05:00:00,186.3125,206.39846801757812,Transformer,test,Wolf
2017-11-13 06:00:00,289.8725,281.1507568359375,Transformer,test,Wolf
2017-11-13 07:00:00,336.46,322.106201171875,Transformer,test,Wolf
2017-11-13 08:00:00,325.2275,325.93890380859375,Transformer,test,Wolf
2017-11-13 09:00:00,330.215,341.3287658691406,Transformer,test,Wolf
2017-11-13 10:00:00,324.7175,351.2341003417969,Transformer,test,Wolf
2017-11-13 11:00:00,323.3675,347.4073181152344,Transformer,test,Wolf
2017-11-13 12:00:00,322.945,339.61590576171875,Transformer,test,Wolf
2017-11-13 13:00:00,329.5025,344.22198486328125,Transformer,test,Wolf
2017-11-13 14:00:00,332.52,339.0407409667969,Transformer,test,Wolf
2017-11-13 15:00:00,320.845,337.37579345703125,Transformer,test,Wolf
2017-11-13 16:00:00,323.545,331.4416809082031,Transformer,test,Wolf
2017-11-13 17:00:00,315.9575,328.0098876953125,Transformer,test,Wolf
2017-11-13 18:00:00,317.3275,319.78289794921875,Transformer,test,Wolf
2017-11-13 19:00:00,307.7725,314.1661682128906,Transformer,test,Wolf
2017-11-13 20:00:00,301.4575,305.6455993652344,Transformer,test,Wolf
2017-11-13 21:00:00,280.775,280.22735595703125,Transformer,test,Wolf
2017-11-13 22:00:00,228.73,207.95413208007812,Transformer,test,Wolf
2017-11-13 23:00:00,156.3625,167.60635375976562,Transformer,test,Wolf
2017-11-14 00:00:00,138.88,149.44854736328125,Transformer,test,Wolf
2017-11-14 01:00:00,138.2925,145.81752014160156,Transformer,test,Wolf
2017-11-14 02:00:00,138.4575,134.71449279785156,Transformer,test,Wolf
2017-11-14 03:00:00,137.09,125.70760345458984,Transformer,test,Wolf
2017-11-14 04:00:00,136.6325,129.0015106201172,Transformer,test,Wolf
2017-11-14 05:00:00,203.745,152.93255615234375,Transformer,test,Wolf
2017-11-14 06:00:00,290.7075,254.31344604492188,Transformer,test,Wolf
2017-11-14 07:00:00,312.96,294.2063293457031,Transformer,test,Wolf
2017-11-14 08:00:00,319.72,306.0277404785156,Transformer,test,Wolf
2017-11-14 09:00:00,324.12,329.4173889160156,Transformer,test,Wolf
2017-11-14 10:00:00,337.405,338.8046569824219,Transformer,test,Wolf
2017-11-14 11:00:00,336.68,344.7421569824219,Transformer,test,Wolf
2017-11-14 12:00:00,340.7975,347.1787109375,Transformer,test,Wolf
2017-11-14 13:00:00,343.675,348.1540832519531,Transformer,test,Wolf
2017-11-14 14:00:00,347.0625,348.0769958496094,Transformer,test,Wolf
2017-11-14 15:00:00,330.155,344.1040344238281,Transformer,test,Wolf
2017-11-14 16:00:00,332.5925,328.62908935546875,Transformer,test,Wolf
2017-11-14 17:00:00,355.1675,326.04193115234375,Transformer,test,Wolf
2017-11-14 18:00:00,347.8325,326.5369567871094,Transformer,test,Wolf
2017-11-14 19:00:00,336.085,337.41705322265625,Transformer,test,Wolf
2017-11-14 20:00:00,326.51,342.4629821777344,Transformer,test,Wolf
2017-11-14 21:00:00,289.8625,319.78253173828125,Transformer,test,Wolf
2017-11-14 22:00:00,223.84,236.10365295410156,Transformer,test,Wolf
2017-11-14 23:00:00,155.3525,164.06307983398438,Transformer,test,Wolf
2017-11-15 00:00:00,141.0975,148.14923095703125,Transformer,test,Wolf
2017-11-15 01:00:00,140.7125,144.13546752929688,Transformer,test,Wolf
2017-11-15 02:00:00,140.91,141.4812469482422,Transformer,test,Wolf
2017-11-15 03:00:00,138.9525,138.5255889892578,Transformer,test,Wolf
2017-11-15 04:00:00,139.1,147.8128662109375,Transformer,test,Wolf
2017-11-15 05:00:00,195.395,178.14532470703125,Transformer,test,Wolf
2017-11-15 06:00:00,277.5225,269.0125732421875,Transformer,test,Wolf
2017-11-15 07:00:00,323.345,305.939453125,Transformer,test,Wolf
2017-11-15 08:00:00,310.935,323.5623474121094,Transformer,test,Wolf
2017-11-15 09:00:00,318.025,325.3240051269531,Transformer,test,Wolf
2017-11-15 10:00:00,333.37,335.4891662597656,Transformer,test,Wolf
2017-11-15 11:00:00,336.5675,338.47503662109375,Transformer,test,Wolf
2017-11-15 12:00:00,337.43,349.6064453125,Transformer,test,Wolf
2017-11-15 13:00:00,342.5425,342.6168518066406,Transformer,test,Wolf
2017-11-15 14:00:00,338.3225,341.5611267089844,Transformer,test,Wolf
2017-11-15 15:00:00,339.0375,345.60919189453125,Transformer,test,Wolf
2017-11-15 16:00:00,344.2275,341.861328125,Transformer,test,Wolf
2017-11-15 17:00:00,348.2175,344.33453369140625,Transformer,test,Wolf
2017-11-15 18:00:00,347.645,329.33203125,Transformer,test,Wolf
2017-11-15 19:00:00,340.005,337.3568115234375,Transformer,test,Wolf
2017-11-15 20:00:00,329.285,340.62591552734375,Transformer,test,Wolf
2017-11-15 21:00:00,309.59,320.24462890625,Transformer,test,Wolf
2017-11-15 22:00:00,223.985,255.5663299560547,Transformer,test,Wolf
2017-11-15 23:00:00,148.0675,167.0712127685547,Transformer,test,Wolf
2017-11-16 00:00:00,134.3025,154.866455078125,Transformer,test,Wolf
2017-11-16 01:00:00,133.6525,142.79629516601562,Transformer,test,Wolf
2017-11-16 02:00:00,132.9325,128.2036895751953,Transformer,test,Wolf
2017-11-16 03:00:00,132.08,119.45233154296875,Transformer,test,Wolf
2017-11-16 04:00:00,131.465,128.128662109375,Transformer,test,Wolf
2017-11-16 05:00:00,188.7325,147.60931396484375,Transformer,test,Wolf
2017-11-16 06:00:00,285.995,235.53208923339844,Transformer,test,Wolf
2017-11-16 07:00:00,305.0675,317.3194580078125,Transformer,test,Wolf
2017-11-16 08:00:00,307.8075,319.9433898925781,Transformer,test,Wolf
2017-11-16 09:00:00,316.635,314.5213317871094,Transformer,test,Wolf
2017-11-16 10:00:00,324.8025,329.54449462890625,Transformer,test,Wolf
2017-11-16 11:00:00,318.41,339.2422790527344,Transformer,test,Wolf
2017-11-16 12:00:00,313.06,341.0728454589844,Transformer,test,Wolf
2017-11-16 13:00:00,316.24,324.7039489746094,Transformer,test,Wolf
2017-11-16 14:00:00,320.5775,326.85101318359375,Transformer,test,Wolf
2017-11-16 15:00:00,316.4575,322.54937744140625,Transformer,test,Wolf
2017-11-16 16:00:00,317.1175,311.8017272949219,Transformer,test,Wolf
2017-11-16 17:00:00,328.97,315.8560791015625,Transformer,test,Wolf
2017-11-16 18:00:00,324.7475,301.1176452636719,Transformer,test,Wolf
2017-11-16 19:00:00,314.74,306.43572998046875,Transformer,test,Wolf
2017-11-16 20:00:00,309.455,314.3961486816406,Transformer,test,Wolf
2017-11-16 21:00:00,288.145,295.0657958984375,Transformer,test,Wolf
2017-11-16 22:00:00,217.635,223.61160278320312,Transformer,test,Wolf
2017-11-16 23:00:00,146.6575,153.0922393798828,Transformer,test,Wolf
2017-11-17 00:00:00,127.6775,145.7838134765625,Transformer,test,Wolf
2017-11-17 01:00:00,127.39,135.4436798095703,Transformer,test,Wolf
2017-11-17 02:00:00,127.7825,127.6591567993164,Transformer,test,Wolf
2017-11-17 03:00:00,127.28,116.37187957763672,Transformer,test,Wolf
2017-11-17 04:00:00,126.2525,122.06936645507812,Transformer,test,Wolf
2017-11-17 05:00:00,191.0625,152.50259399414062,Transformer,test,Wolf
2017-11-17 06:00:00,275.365,247.43276977539062,Transformer,test,Wolf
2017-11-17 07:00:00,291.1625,325.0078430175781,Transformer,test,Wolf
2017-11-17 08:00:00,290.0975,324.88250732421875,Transformer,test,Wolf
2017-11-17 09:00:00,294.845,313.0720520019531,Transformer,test,Wolf
2017-11-17 10:00:00,307.5625,325.4748840332031,Transformer,test,Wolf
2017-11-17 11:00:00,314.6225,329.1222839355469,Transformer,test,Wolf
2017-11-17 12:00:00,316.3175,329.7386474609375,Transformer,test,Wolf
2017-11-17 13:00:00,311.8925,323.8441162109375,Transformer,test,Wolf
2017-11-17 14:00:00,304.65,329.00634765625,Transformer,test,Wolf
2017-11-17 15:00:00,303.5875,319.4046936035156,Transformer,test,Wolf
2017-11-17 16:00:00,306.045,308.26336669921875,Transformer,test,Wolf
2017-11-17 17:00:00,300.45,308.73651123046875,Transformer,test,Wolf
2017-11-17 18:00:00,301.915,286.10028076171875,Transformer,test,Wolf
2017-11-17 19:00:00,311.7425,289.6947021484375,Transformer,test,Wolf
2017-11-17 20:00:00,303.9125,299.92193603515625,Transformer,test,Wolf
2017-11-17 21:00:00,274.7775,279.4967956542969,Transformer,test,Wolf
2017-11-17 22:00:00,206.4325,213.00991821289062,Transformer,test,Wolf
2017-11-17 23:00:00,136.195,153.63929748535156,Transformer,test,Wolf
2017-11-18 00:00:00,125.5375,134.710205078125,Transformer,test,Wolf
2017-11-18 01:00:00,123.72,127.797607421875,Transformer,test,Wolf
2017-11-18 02:00:00,124.1775,119.94379425048828,Transformer,test,Wolf
2017-11-18 03:00:00,124.71,110.82682037353516,Transformer,test,Wolf
2017-11-18 04:00:00,124.59,118.26095581054688,Transformer,test,Wolf
2017-11-18 05:00:00,125.1775,146.17144775390625,Transformer,test,Wolf
2017-11-18 06:00:00,139.0,172.9278564453125,Transformer,test,Wolf
2017-11-18 07:00:00,225.2375,214.635986328125,Transformer,test,Wolf
2017-11-18 08:00:00,261.095,271.95379638671875,Transformer,test,Wolf
2017-11-18 09:00:00,280.415,286.95703125,Transformer,test,Wolf
2017-11-18 10:00:00,288.4325,303.5702209472656,Transformer,test,Wolf
2017-11-18 11:00:00,299.1775,304.1065368652344,Transformer,test,Wolf
2017-11-18 12:00:00,296.86,312.2962646484375,Transformer,test,Wolf
2017-11-18 13:00:00,306.135,304.5606994628906,Transformer,test,Wolf
2017-11-18 14:00:00,298.7475,321.43023681640625,Transformer,test,Wolf
2017-11-18 15:00:00,298.15,320.047607421875,Transformer,test,Wolf
2017-11-18 16:00:00,298.0375,318.2915954589844,Transformer,test,Wolf
2017-11-18 17:00:00,296.055,294.2214660644531,Transformer,test,Wolf
2017-11-18 18:00:00,190.615,228.77464294433594,Transformer,test,Wolf
2017-11-18 19:00:00,134.2575,161.00619506835938,Transformer,test,Wolf
2017-11-18 20:00:00,127.4925,146.56094360351562,Transformer,test,Wolf
2017-11-18 21:00:00,126.62,130.3223114013672,Transformer,test,Wolf
2017-11-18 22:00:00,126.225,132.84423828125,Transformer,test,Wolf
2017-11-18 23:00:00,125.1575,138.19825744628906,Transformer,test,Wolf
2017-11-19 00:00:00,125.7075,143.28179931640625,Transformer,test,Wolf
2017-11-19 01:00:00,124.2425,136.3401641845703,Transformer,test,Wolf
2017-11-19 02:00:00,123.6875,129.09800720214844,Transformer,test,Wolf
2017-11-19 03:00:00,124.6,131.4867401123047,Transformer,test,Wolf
2017-11-19 04:00:00,124.62,139.39340209960938,Transformer,test,Wolf
2017-11-19 05:00:00,125.235,151.86717224121094,Transformer,test,Wolf
2017-11-19 06:00:00,124.86,160.5562286376953,Transformer,test,Wolf
2017-11-19 07:00:00,192.935,180.6540985107422,Transformer,test,Wolf
2017-11-19 08:00:00,266.3275,236.69383239746094,Transformer,test,Wolf
2017-11-19 09:00:00,271.9575,282.5979309082031,Transformer,test,Wolf
2017-11-19 10:00:00,284.0725,295.7060852050781,Transformer,test,Wolf
2017-11-19 11:00:00,293.055,303.1365966796875,Transformer,test,Wolf
2017-11-19 12:00:00,295.0525,307.6830139160156,Transformer,test,Wolf
2017-11-19 13:00:00,297.7,304.7981262207031,Transformer,test,Wolf
2017-11-19 14:00:00,295.515,306.7497253417969,Transformer,test,Wolf
2017-11-19 15:00:00,294.69,313.6432189941406,Transformer,test,Wolf
2017-11-19 16:00:00,297.5375,315.6295471191406,Transformer,test,Wolf
2017-11-19 17:00:00,294.1625,299.00177001953125,Transformer,test,Wolf
2017-11-19 18:00:00,173.36,237.60479736328125,Transformer,test,Wolf
2017-11-19 19:00:00,150.4625,148.15306091308594,Transformer,test,Wolf
2017-11-19 20:00:00,150.725,154.8140411376953,Transformer,test,Wolf
2017-11-19 21:00:00,147.6375,158.94142150878906,Transformer,test,Wolf
2017-11-19 22:00:00,148.9375,153.69627380371094,Transformer,test,Wolf
2017-11-19 23:00:00,145.5275,163.84567260742188,Transformer,test,Wolf
2017-11-20 00:00:00,152.8725,168.49903869628906,Transformer,test,Wolf
2017-11-20 01:00:00,153.655,174.45828247070312,Transformer,test,Wolf
2017-11-20 02:00:00,154.0275,172.00271606445312,Transformer,test,Wolf
2017-11-20 03:00:00,151.43,172.34628295898438,Transformer,test,Wolf
2017-11-20 04:00:00,156.9275,175.831298828125,Transformer,test,Wolf
2017-11-20 05:00:00,192.7,207.2385711669922,Transformer,test,Wolf
2017-11-20 06:00:00,282.4475,241.43919372558594,Transformer,test,Wolf
2017-11-20 07:00:00,339.95,315.4214782714844,Transformer,test,Wolf
2017-11-20 08:00:00,309.04,334.0369567871094,Transformer,test,Wolf
2017-11-20 09:00:00,322.8925,327.41729736328125,Transformer,test,Wolf
2017-11-20 10:00:00,331.58,338.7632751464844,Transformer,test,Wolf
2017-11-20 11:00:00,330.8325,348.6394958496094,Transformer,test,Wolf
2017-11-20 12:00:00,328.015,347.493896484375,Transformer,test,Wolf
2017-11-20 13:00:00,332.955,347.56951904296875,Transformer,test,Wolf
2017-11-20 14:00:00,336.535,342.18798828125,Transformer,test,Wolf
2017-11-20 15:00:00,327.7675,346.70611572265625,Transformer,test,Wolf
2017-11-20 16:00:00,331.2975,340.0782470703125,Transformer,test,Wolf
2017-11-20 17:00:00,342.53,338.0325927734375,Transformer,test,Wolf
2017-11-20 18:00:00,314.8025,328.0538024902344,Transformer,test,Wolf
2017-11-20 19:00:00,311.23,316.8021545410156,Transformer,test,Wolf
2017-11-20 20:00:00,312.515,299.8055419921875,Transformer,test,Wolf
2017-11-20 21:00:00,288.79,288.8205261230469,Transformer,test,Wolf
2017-11-20 22:00:00,230.135,228.68893432617188,Transformer,test,Wolf
2017-11-20 23:00:00,168.0225,157.22177124023438,Transformer,test,Wolf
2017-11-21 00:00:00,148.51,161.07083129882812,Transformer,test,Wolf
2017-11-21 01:00:00,144.89,149.7884063720703,Transformer,test,Wolf
2017-11-21 02:00:00,142.8625,155.5170135498047,Transformer,test,Wolf
2017-11-21 03:00:00,146.885,159.30471801757812,Transformer,test,Wolf
2017-11-21 04:00:00,145.2875,164.92733764648438,Transformer,test,Wolf
2017-11-21 05:00:00,220.01,197.5126495361328,Transformer,test,Wolf
2017-11-21 06:00:00,301.635,283.44512939453125,Transformer,test,Wolf
2017-11-21 07:00:00,316.77,340.5652160644531,Transformer,test,Wolf
2017-11-21 08:00:00,316.2175,340.97216796875,Transformer,test,Wolf
2017-11-21 09:00:00,324.9475,339.6177673339844,Transformer,test,Wolf
2017-11-21 10:00:00,323.345,345.7968444824219,Transformer,test,Wolf
2017-11-21 11:00:00,338.4775,357.28057861328125,Transformer,test,Wolf
2017-11-21 12:00:00,330.675,365.0699462890625,Transformer,test,Wolf
2017-11-21 13:00:00,338.6275,357.5533142089844,Transformer,test,Wolf
2017-11-21 14:00:00,333.605,363.035888671875,Transformer,test,Wolf
2017-11-21 15:00:00,330.01,350.19232177734375,Transformer,test,Wolf
2017-11-21 16:00:00,337.49,322.1661071777344,Transformer,test,Wolf
2017-11-21 17:00:00,340.09,338.468994140625,Transformer,test,Wolf
2017-11-21 18:00:00,342.715,341.3208312988281,Transformer,test,Wolf
2017-11-21 19:00:00,330.0975,342.0872802734375,Transformer,test,Wolf
2017-11-21 20:00:00,330.1775,339.3466491699219,Transformer,test,Wolf
2017-11-21 21:00:00,281.4575,329.880859375,Transformer,test,Wolf
2017-11-21 22:00:00,217.255,240.66758728027344,Transformer,test,Wolf
2017-11-21 23:00:00,162.5225,166.41400146484375,Transformer,test,Wolf
2017-11-22 00:00:00,142.815,166.3779754638672,Transformer,test,Wolf
2017-11-22 01:00:00,141.9025,150.93992614746094,Transformer,test,Wolf
2017-11-22 02:00:00,140.265,152.06105041503906,Transformer,test,Wolf
2017-11-22 03:00:00,151.245,157.661865234375,Transformer,test,Wolf
2017-11-22 04:00:00,142.775,169.53219604492188,Transformer,test,Wolf
2017-11-22 05:00:00,207.4275,190.5558624267578,Transformer,test,Wolf
2017-11-22 06:00:00,288.2075,273.6481018066406,Transformer,test,Wolf
2017-11-22 07:00:00,309.29,330.9716796875,Transformer,test,Wolf
2017-11-22 08:00:00,311.2525,326.78985595703125,Transformer,test,Wolf
2017-11-22 09:00:00,315.5275,333.0828857421875,Transformer,test,Wolf
2017-11-22 10:00:00,323.8375,341.6482238769531,Transformer,test,Wolf
2017-11-22 11:00:00,325.4425,348.3667297363281,Transformer,test,Wolf
2017-11-22 12:00:00,316.8075,357.6702880859375,Transformer,test,Wolf
2017-11-22 13:00:00,343.59,346.0029296875,Transformer,test,Wolf
2017-11-22 14:00:00,328.7725,353.32720947265625,Transformer,test,Wolf
2017-11-22 15:00:00,334.7375,345.23358154296875,Transformer,test,Wolf
2017-11-22 16:00:00,338.605,333.1025390625,Transformer,test,Wolf
2017-11-22 17:00:00,346.505,336.3668212890625,Transformer,test,Wolf
2017-11-22 18:00:00,341.75,329.7804260253906,Transformer,test,Wolf
2017-11-22 19:00:00,320.9,336.365234375,Transformer,test,Wolf
2017-11-22 20:00:00,318.16,327.7392272949219,Transformer,test,Wolf
2017-11-22 21:00:00,290.2475,309.4361267089844,Transformer,test,Wolf
2017-11-22 22:00:00,212.5375,239.13494873046875,Transformer,test,Wolf
2017-11-22 23:00:00,150.025,160.21847534179688,Transformer,test,Wolf
2017-11-23 00:00:00,139.5525,148.05442810058594,Transformer,test,Wolf
2017-11-23 01:00:00,138.84,137.2716064453125,Transformer,test,Wolf
2017-11-23 02:00:00,137.4325,131.61643981933594,Transformer,test,Wolf
2017-11-23 03:00:00,137.4725,134.36964416503906,Transformer,test,Wolf
2017-11-23 04:00:00,137.99,145.1035614013672,Transformer,test,Wolf
2017-11-23 05:00:00,203.055,173.98257446289062,Transformer,test,Wolf
2017-11-23 06:00:00,287.5875,270.8191833496094,Transformer,test,Wolf
2017-11-23 07:00:00,301.6125,314.3273010253906,Transformer,test,Wolf
2017-11-23 08:00:00,293.09,317.3970642089844,Transformer,test,Wolf
2017-11-23 09:00:00,311.75,308.608154296875,Transformer,test,Wolf
2017-11-23 10:00:00,311.3325,323.5887756347656,Transformer,test,Wolf
2017-11-23 11:00:00,320.835,323.38128662109375,Transformer,test,Wolf
2017-11-23 12:00:00,326.715,332.4757995605469,Transformer,test,Wolf
2017-11-23 13:00:00,321.8425,332.7490539550781,Transformer,test,Wolf
2017-11-23 14:00:00,317.08,329.7459411621094,Transformer,test,Wolf
2017-11-23 15:00:00,314.5475,325.133544921875,Transformer,test,Wolf
2017-11-23 16:00:00,318.5925,312.26361083984375,Transformer,test,Wolf
2017-11-23 17:00:00,325.2325,316.76959228515625,Transformer,test,Wolf
2017-11-23 18:00:00,327.11,303.5953063964844,Transformer,test,Wolf
2017-11-23 19:00:00,313.415,304.4952697753906,Transformer,test,Wolf
2017-11-23 20:00:00,312.565,306.6505126953125,Transformer,test,Wolf
2017-11-23 21:00:00,289.1675,295.147705078125,Transformer,test,Wolf
2017-11-23 22:00:00,213.5925,225.24671936035156,Transformer,test,Wolf
2017-11-23 23:00:00,148.0075,161.12930297851562,Transformer,test,Wolf
2017-11-24 00:00:00,138.82,154.4381561279297,Transformer,test,Wolf
2017-11-24 01:00:00,138.46,147.7460174560547,Transformer,test,Wolf
2017-11-24 02:00:00,138.2625,138.2483367919922,Transformer,test,Wolf
2017-11-24 03:00:00,136.9275,133.4889678955078,Transformer,test,Wolf
2017-11-24 04:00:00,136.375,136.1962432861328,Transformer,test,Wolf
2017-11-24 05:00:00,202.15,154.3913116455078,Transformer,test,Wolf
2017-11-24 06:00:00,285.905,247.5641632080078,Transformer,test,Wolf
2017-11-24 07:00:00,298.6175,310.9347229003906,Transformer,test,Wolf
2017-11-24 08:00:00,286.885,313.8764953613281,Transformer,test,Wolf
